timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2025-11-01T17:10:00.000Z,185.92000000,186.11000000,185.92000000,186.06000000,0.80300000,149.40433000,3,0.80300000,149.40433000
2025-11-01T17:15:00.000Z,185.81000000,185.81000000,185.74000000,185.74000000,0.39700000,73.75628000,2,0.00000000,0.00000000
2025-11-01T17:20:00.000Z,185.70000000,185.71000000,185.65000000,185.71000000,0.53500000,99.33933000,3,0.00000000,0.00000000
2025-11-01T17:25:00.000Z,185.64000000,185.64000000,185.54000000,185.54000000,0.86100000,159.75264000,2,0.00000000,0.00000000
2025-11-01T17:30:00.000Z,185.71000000,185.72000000,185.71000000,185.72000000,2.68200000,498.09831000,2,2.68200000,498.09831000
2025-11-01T17:35:00.000Z,185.72000000,185.72000000,185.72000000,185.72000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T17:40:00.000Z,185.39000000,185.39000000,185.39000000,185.39000000,0.14200000,26.32538000,1,0.00000000,0.00000000
2025-11-01T17:45:00.000Z,185.39000000,185.39000000,185.39000000,185.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T17:50:00.000Z,185.10000000,185.10000000,185.02000000,185.02000000,2.66600000,493.34412000,4,1.77500000,328.42002000
2025-11-01T17:55:00.000Z,185.02000000,185.02000000,185.02000000,185.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T18:00:00.000Z,185.00000000,185.39000000,185.00000000,185.39000000,22.10300000,4090.11919000,6,1.45300000,269.36519000
2025-11-01T18:05:00.000Z,185.44000000,185.44000000,184.89000000,185.30000000,5.27900000,978.64663000,9,5.27100000,977.16751000
2025-11-01T18:10:00.000Z,185.28000000,185.37000000,185.23000000,185.23000000,0.21600000,40.02750000,3,0.21600000,40.02750000
2025-11-01T18:15:00.000Z,185.23000000,185.23000000,185.23000000,185.23000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T18:20:00.000Z,185.23000000,185.23000000,185.23000000,185.23000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T18:25:00.000Z,185.06000000,185.22000000,185.06000000,185.22000000,12.58100000,2328.26146000,2,0.13500000,25.00470000
2025-11-01T18:30:00.000Z,185.22000000,185.22000000,185.22000000,185.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T18:35:00.000Z,185.33000000,185.46000000,185.33000000,185.35000000,0.64600000,119.76601000,6,0.53800000,99.74873000
2025-11-01T18:40:00.000Z,185.48000000,185.48000000,185.35000000,185.35000000,2.59600000,481.49802000,2,2.53400000,470.00632000
2025-11-01T18:45:00.000Z,185.35000000,185.35000000,185.35000000,185.35000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T18:50:00.000Z,185.57000000,185.57000000,185.57000000,185.57000000,0.25000000,46.39250000,1,0.25000000,46.39250000
2025-11-01T18:55:00.000Z,185.57000000,185.57000000,185.57000000,185.57000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T19:00:00.000Z,185.54000000,185.55000000,185.54000000,185.55000000,0.53700000,99.64010000,2,0.53700000,99.64010000
2025-11-01T19:05:00.000Z,185.59000000,185.59000000,185.57000000,185.57000000,0.56000000,103.91964000,2,0.56000000,103.91964000
2025-11-01T19:10:00.000Z,185.71000000,185.71000000,185.67000000,185.67000000,0.71000000,131.84070000,4,0.71000000,131.84070000
2025-11-01T19:15:00.000Z,185.67000000,185.67000000,185.67000000,185.67000000,10.77100000,1999.85157000,1,10.77100000,1999.85157000
2025-11-01T19:20:00.000Z,185.77000000,185.78000000,185.70000000,185.70000000,11.54400000,2144.52143000,3,10.04400000,1865.97143000
2025-11-01T19:25:00.000Z,185.70000000,185.70000000,185.70000000,185.70000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T19:30:00.000Z,185.87000000,185.89000000,185.87000000,185.89000000,16.12400000,2997.00436000,2,16.12400000,2997.00436000
2025-11-01T19:35:00.000Z,185.68000000,185.68000000,185.68000000,185.68000000,0.09000000,16.71120000,1,0.09000000,16.71120000
2025-11-01T19:40:00.000Z,185.70000000,185.88000000,185.70000000,185.88000000,4.34600000,807.25452000,2,4.34600000,807.25452000
2025-11-01T19:45:00.000Z,185.96000000,185.96000000,185.96000000,185.96000000,0.18500000,34.40260000,1,0.00000000,0.00000000
2025-11-01T19:50:00.000Z,186.03000000,186.03000000,186.03000000,186.03000000,0.50000000,93.01500000,1,0.00000000,0.00000000
2025-11-01T19:55:00.000Z,186.19000000,186.19000000,186.19000000,186.19000000,0.28000000,52.13320000,1,0.28000000,52.13320000
2025-11-01T20:00:00.000Z,186.20000000,186.28000000,186.13000000,186.13000000,4.37300000,814.12248000,3,0.13400000,24.96152000
2025-11-01T20:05:00.000Z,186.36000000,186.38000000,186.36000000,186.38000000,0.56200000,104.73486000,3,0.56200000,104.73486000
2025-11-01T20:10:00.000Z,186.38000000,186.38000000,186.38000000,186.38000000,0.01600000,2.98208000,1,0.01600000,2.98208000
2025-11-01T20:15:00.000Z,186.38000000,186.38000000,186.38000000,186.38000000,0.03800000,7.08244000,1,0.03800000,7.08244000
2025-11-01T20:20:00.000Z,186.48000000,186.50000000,186.48000000,186.50000000,0.97600000,182.00732000,2,0.97600000,182.00732000
2025-11-01T20:25:00.000Z,186.50000000,186.50000000,186.50000000,186.50000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T20:30:00.000Z,186.86000000,186.94000000,186.86000000,186.88000000,3.17500000,593.51632000,3,3.17500000,593.51632000
2025-11-01T20:35:00.000Z,186.64000000,186.93000000,186.64000000,186.93000000,1.06300000,198.41545000,3,0.06100000,11.40217000
2025-11-01T20:40:00.000Z,186.89000000,186.89000000,186.89000000,186.89000000,0.53100000,99.23859000,1,0.53100000,99.23859000
2025-11-01T20:45:00.000Z,186.89000000,186.89000000,186.89000000,186.89000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T20:50:00.000Z,186.56000000,186.56000000,186.56000000,186.56000000,0.09400000,17.53664000,1,0.00000000,0.00000000
2025-11-01T20:55:00.000Z,186.42000000,186.42000000,186.42000000,186.42000000,4.64100000,865.17522000,1,0.00000000,0.00000000
2025-11-01T21:00:00.000Z,186.68000000,186.68000000,186.68000000,186.68000000,0.05300000,9.89404000,1,0.05300000,9.89404000
2025-11-01T21:05:00.000Z,186.33000000,186.33000000,186.33000000,186.33000000,0.25700000,47.88681000,1,0.25700000,47.88681000
2025-11-01T21:10:00.000Z,186.33000000,186.52000000,186.33000000,186.52000000,2.75800000,513.91350000,4,2.75800000,513.91350000
2025-11-01T21:15:00.000Z,186.52000000,186.52000000,186.52000000,186.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T21:20:00.000Z,186.12000000,186.12000000,186.12000000,186.12000000,0.26800000,49.88016000,1,0.26800000,49.88016000
2025-11-01T21:25:00.000Z,186.28000000,186.28000000,186.28000000,186.28000000,0.39000000,72.64920000,1,0.39000000,72.64920000
2025-11-01T21:30:00.000Z,186.29000000,186.55000000,186.29000000,186.55000000,0.99400000,185.32553000,3,0.46000000,85.81300000
2025-11-01T21:35:00.000Z,186.52000000,186.54000000,186.35000000,186.35000000,11.48400000,2142.12021000,5,0.76300000,142.22487000
2025-11-01T21:40:00.000Z,186.30000000,186.30000000,186.11000000,186.19000000,47.38200000,8821.17626000,8,26.98100000,5022.91808000
2025-11-01T21:45:00.000Z,186.07000000,186.07000000,185.97000000,185.97000000,0.84300000,156.79289000,5,0.60200000,111.95966000
2025-11-01T21:50:00.000Z,185.97000000,185.97000000,185.97000000,185.97000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T21:55:00.000Z,185.74000000,185.74000000,185.41000000,185.41000000,1.32700000,246.19600000,4,0.00000000,0.00000000
2025-11-01T22:00:00.000Z,185.66000000,185.66000000,185.42000000,185.42000000,0.42200000,78.27940000,2,0.13400000,24.87844000
2025-11-01T22:05:00.000Z,185.75000000,185.80000000,185.69000000,185.80000000,3.07500000,571.20071000,8,3.07500000,571.20071000
2025-11-01T22:10:00.000Z,185.68000000,185.68000000,185.39000000,185.39000000,2.19500000,407.11434000,9,0.72500000,134.56912000
2025-11-01T22:15:00.000Z,185.10000000,185.10000000,185.02000000,185.02000000,0.60100000,111.20350000,3,0.00000000,0.00000000
2025-11-01T22:20:00.000Z,185.02000000,185.02000000,185.02000000,185.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T22:25:00.000Z,185.02000000,185.02000000,185.02000000,185.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T22:30:00.000Z,185.69000000,185.69000000,185.69000000,185.69000000,0.40300000,74.83307000,2,0.40300000,74.83307000
2025-11-01T22:35:00.000Z,185.70000000,185.75000000,185.69000000,185.75000000,3.03700000,563.99350000,8,3.03700000,563.99350000
2025-11-01T22:40:00.000Z,185.75000000,185.75000000,185.75000000,185.75000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T22:45:00.000Z,185.70000000,185.70000000,185.70000000,185.70000000,0.10300000,19.12710000,3,0.10300000,19.12710000
2025-11-01T22:50:00.000Z,186.14000000,186.15000000,186.14000000,186.15000000,0.26800000,49.88779000,2,0.26800000,49.88779000
2025-11-01T22:55:00.000Z,186.12000000,186.12000000,186.12000000,186.12000000,0.53600000,99.76032000,2,0.53600000,99.76032000
2025-11-01T23:00:00.000Z,186.27000000,186.32000000,186.25000000,186.25000000,0.21400000,39.86762000,4,0.21400000,39.86762000
2025-11-01T23:05:00.000Z,185.98000000,186.35000000,185.98000000,186.10000000,2.20700000,410.52063000,6,0.32200000,59.94833000
2025-11-01T23:10:00.000Z,186.10000000,186.10000000,186.10000000,186.10000000,0.26800000,49.87480000,1,0.26800000,49.87480000
2025-11-01T23:15:00.000Z,186.10000000,186.10000000,186.10000000,186.10000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T23:20:00.000Z,186.10000000,186.10000000,186.10000000,186.10000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T23:25:00.000Z,186.23000000,186.23000000,186.23000000,186.23000000,0.80900000,150.66007000,1,0.00000000,0.00000000
2025-11-01T23:30:00.000Z,186.23000000,186.23000000,186.23000000,186.23000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T23:35:00.000Z,186.23000000,186.23000000,186.23000000,186.23000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T23:40:00.000Z,186.38000000,186.38000000,186.29000000,186.29000000,0.49400000,92.03455000,2,0.08100000,15.09678000
2025-11-01T23:45:00.000Z,186.29000000,186.29000000,186.29000000,186.29000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T23:50:00.000Z,186.29000000,186.29000000,186.29000000,186.29000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-01T23:55:00.000Z,186.47000000,186.47000000,186.47000000,186.47000000,0.26700000,49.78749000,2,0.26700000,49.78749000
2025-11-02T00:00:00.000Z,186.11000000,186.12000000,186.11000000,186.12000000,0.58100000,108.13487000,2,0.58100000,108.13487000
2025-11-02T00:05:00.000Z,186.12000000,186.12000000,186.12000000,186.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T00:10:00.000Z,185.57000000,185.94000000,185.57000000,185.94000000,0.21500000,39.90984000,3,0.02900000,5.39226000
2025-11-02T00:15:00.000Z,185.94000000,185.94000000,185.94000000,185.94000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T00:20:00.000Z,185.94000000,185.94000000,185.94000000,185.94000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T00:25:00.000Z,185.94000000,185.94000000,185.94000000,185.94000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T00:30:00.000Z,185.58000000,185.58000000,185.45000000,185.46000000,0.25700000,47.67520000,4,0.22500000,41.73664000
2025-11-02T00:35:00.000Z,185.57000000,185.57000000,185.57000000,185.57000000,0.53700000,99.65109000,1,0.53700000,99.65109000
2025-11-02T00:40:00.000Z,185.57000000,185.57000000,185.57000000,185.57000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T00:45:00.000Z,185.57000000,185.57000000,185.57000000,185.57000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T00:50:00.000Z,185.57000000,185.57000000,185.57000000,185.57000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T00:55:00.000Z,185.57000000,185.57000000,185.57000000,185.57000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T01:00:00.000Z,185.23000000,185.36000000,185.23000000,185.36000000,1.53300000,284.14412000,3,1.53300000,284.14412000
2025-11-02T01:05:00.000Z,185.10000000,185.10000000,184.88000000,184.88000000,19.98500000,3696.54462000,5,0.00000000,0.00000000
2025-11-02T01:10:00.000Z,185.19000000,185.20000000,185.19000000,185.20000000,0.03200000,5.92632000,2,0.03200000,5.92632000
2025-11-02T01:15:00.000Z,185.19000000,185.50000000,185.10000000,185.10000000,50.08900000,9288.93868000,8,49.95400000,9263.94524000
2025-11-02T01:20:00.000Z,185.29000000,185.36000000,185.29000000,185.36000000,1.07900000,199.93281000,3,1.07900000,199.93281000
2025-11-02T01:25:00.000Z,185.34000000,185.34000000,185.34000000,185.34000000,0.01100000,2.03874000,1,0.00000000,0.00000000
2025-11-02T01:30:00.000Z,185.31000000,185.31000000,185.26000000,185.26000000,1.13500000,210.27280000,2,0.00000000,0.00000000
2025-11-02T01:35:00.000Z,185.26000000,185.26000000,185.26000000,185.26000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T01:40:00.000Z,185.31000000,185.31000000,185.31000000,185.31000000,0.19900000,36.87669000,1,0.00000000,0.00000000
2025-11-02T01:45:00.000Z,184.88000000,184.88000000,184.87000000,184.87000000,0.10500000,19.41231000,2,0.00000000,0.00000000
2025-11-02T01:50:00.000Z,184.90000000,184.90000000,184.85000000,184.85000000,1.26100000,233.14870000,2,0.00000000,0.00000000
2025-11-02T01:55:00.000Z,185.12000000,185.12000000,185.09000000,185.09000000,0.91100000,168.64108000,3,0.91100000,168.64108000
2025-11-02T02:00:00.000Z,184.95000000,184.95000000,184.95000000,184.95000000,1.20000000,221.94000000,1,1.20000000,221.94000000
2025-11-02T02:05:00.000Z,185.20000000,185.20000000,185.20000000,185.20000000,0.02000000,3.70400000,1,0.02000000,3.70400000
2025-11-02T02:10:00.000Z,185.20000000,185.20000000,185.20000000,185.20000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T02:15:00.000Z,185.20000000,185.20000000,185.20000000,185.20000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T02:20:00.000Z,185.20000000,185.33000000,185.08000000,185.28000000,1.42400000,263.63720000,6,0.36000000,66.70380000
2025-11-02T02:25:00.000Z,185.32000000,185.34000000,185.32000000,185.34000000,0.56500000,104.71543000,3,0.56500000,104.71543000
2025-11-02T02:30:00.000Z,185.45000000,185.89000000,185.45000000,185.89000000,0.67700000,125.79439000,6,0.62500000,116.14215000
2025-11-02T02:35:00.000Z,185.89000000,185.89000000,185.89000000,185.89000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T02:40:00.000Z,185.56000000,185.79000000,185.42000000,185.42000000,1.14300000,212.08790000,4,0.29900000,55.55072000
2025-11-02T02:45:00.000Z,185.63000000,185.82000000,185.63000000,185.82000000,11.94900000,2218.75165000,4,11.94900000,2218.75165000
2025-11-02T02:50:00.000Z,185.82000000,185.82000000,185.82000000,185.82000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T02:55:00.000Z,185.48000000,185.48000000,185.48000000,185.48000000,0.03200000,5.93536000,2,0.03200000,5.93536000
2025-11-02T03:00:00.000Z,185.36000000,185.36000000,185.36000000,185.36000000,14.45300000,2679.00808000,1,0.00000000,0.00000000
2025-11-02T03:05:00.000Z,185.30000000,185.30000000,185.20000000,185.20000000,1.54400000,285.99926000,8,1.49600000,277.10966000
2025-11-02T03:10:00.000Z,185.20000000,185.37000000,185.20000000,185.37000000,0.42600000,78.92254000,3,0.16400000,30.40014000
2025-11-02T03:15:00.000Z,185.27000000,185.41000000,185.27000000,185.41000000,0.19800000,36.69606000,3,0.09000000,16.68690000
2025-11-02T03:20:00.000Z,185.41000000,185.41000000,185.41000000,185.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T03:25:00.000Z,185.22000000,185.33000000,185.22000000,185.33000000,14.06000000,2605.73320000,2,14.00000000,2594.62000000
2025-11-02T03:30:00.000Z,185.33000000,185.33000000,185.33000000,185.33000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T03:35:00.000Z,185.54000000,185.54000000,185.17000000,185.22000000,3.89000000,720.56158000,6,3.55000000,657.60378000
2025-11-02T03:40:00.000Z,185.22000000,185.22000000,185.22000000,185.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T03:45:00.000Z,185.22000000,185.22000000,185.22000000,185.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T03:50:00.000Z,185.41000000,185.41000000,185.41000000,185.41000000,0.05400000,10.01214000,1,0.05400000,10.01214000
2025-11-02T03:55:00.000Z,185.41000000,185.41000000,185.41000000,185.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T04:00:00.000Z,185.39000000,185.39000000,185.17000000,185.17000000,3.16700000,586.83295000,7,0.61900000,114.74534000
2025-11-02T04:05:00.000Z,185.21000000,185.52000000,185.21000000,185.52000000,1.10000000,203.73906000,2,0.00000000,0.00000000
2025-11-02T04:10:00.000Z,185.75000000,185.75000000,185.62000000,185.62000000,0.21300000,39.54408000,2,0.05400000,10.03050000
2025-11-02T04:15:00.000Z,185.74000000,185.74000000,185.74000000,185.74000000,0.08200000,15.23068000,1,0.08200000,15.23068000
2025-11-02T04:20:00.000Z,185.78000000,185.95000000,185.78000000,185.95000000,0.08700000,16.16543000,4,0.00900000,1.67355000
2025-11-02T04:25:00.000Z,185.95000000,186.37000000,185.95000000,186.37000000,6.04100000,1123.78710000,6,1.41800000,264.13661000
2025-11-02T04:30:00.000Z,186.37000000,186.37000000,186.37000000,186.37000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T04:35:00.000Z,186.30000000,186.34000000,186.30000000,186.34000000,0.08300000,15.46472000,3,0.00000000,0.00000000
2025-11-02T04:40:00.000Z,186.38000000,186.57000000,186.38000000,186.57000000,2.03800000,380.04581000,6,1.86100000,347.05010000
2025-11-02T04:45:00.000Z,186.86000000,187.21000000,186.86000000,187.21000000,3.63500000,680.25046000,13,3.21800000,602.20465000
2025-11-02T04:50:00.000Z,187.25000000,187.80000000,187.25000000,187.62000000,29.64100000,5553.41087000,23,25.02100000,4686.97171000
2025-11-02T04:55:00.000Z,187.81000000,187.93000000,187.81000000,187.93000000,0.90300000,169.61403000,2,0.90300000,169.61403000
2025-11-02T05:00:00.000Z,187.82000000,187.82000000,187.55000000,187.56000000,25.25200000,4737.33332000,7,25.25200000,4737.33332000
2025-11-02T05:05:00.000Z,187.62000000,187.62000000,187.40000000,187.40000000,0.06900000,12.93412000,2,0.06900000,12.93412000
2025-11-02T05:10:00.000Z,187.40000000,187.40000000,187.40000000,187.40000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T05:15:00.000Z,187.40000000,187.40000000,187.40000000,187.40000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T05:20:00.000Z,186.77000000,186.77000000,186.77000000,186.77000000,1.02800000,191.99956000,1,0.00000000,0.00000000
2025-11-02T05:25:00.000Z,187.02000000,187.02000000,187.02000000,187.02000000,0.03500000,6.54570000,1,0.03500000,6.54570000
2025-11-02T05:30:00.000Z,187.02000000,187.02000000,187.02000000,187.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T05:35:00.000Z,187.02000000,187.02000000,187.02000000,187.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T05:40:00.000Z,186.67000000,186.67000000,186.67000000,186.67000000,1.00300000,187.23001000,3,1.00300000,187.23001000
2025-11-02T05:45:00.000Z,186.67000000,186.67000000,186.67000000,186.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-02T05:50:00.000Z,186.67000000,186.67000000,186.67000000,186.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
