timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2026-01-01T17:00:00.000Z,124.81000000,125.19000000,124.57000000,125.19000000,6.70500000,835.58499000,4,0.39900000,49.95081000
2026-01-01T17:05:00.000Z,125.31000000,125.31000000,125.31000000,125.31000000,1.12800000,141.34968000,3,1.12800000,141.34968000
2026-01-01T17:10:00.000Z,125.33000000,125.47000000,125.33000000,125.47000000,1.19600000,150.00626000,2,1.19600000,150.00626000
2026-01-01T17:15:00.000Z,125.41000000,125.41000000,125.40000000,125.40000000,2.25500000,282.77754000,2,0.05400000,6.77214000
2026-01-01T17:20:00.000Z,125.50000000,126.14000000,125.40000000,125.40000000,20.84300000,2615.54450000,11,5.53300000,695.47482000
2026-01-01T17:25:00.000Z,125.40000000,125.86000000,125.40000000,125.86000000,0.06800000,8.53410000,2,0.01500000,1.88790000
2026-01-01T17:30:00.000Z,125.83000000,126.14000000,125.60000000,125.66000000,1.24300000,156.72854000,6,1.12300000,141.63848000
2026-01-01T17:35:00.000Z,125.73000000,125.73000000,125.73000000,125.73000000,0.08000000,10.05840000,1,0.00000000,0.00000000
2026-01-01T17:40:00.000Z,125.73000000,125.73000000,125.73000000,125.73000000,1.57000000,197.39610000,1,0.00000000,0.00000000
2026-01-01T17:45:00.000Z,125.73000000,125.73000000,125.73000000,125.73000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-01T17:50:00.000Z,125.73000000,125.73000000,125.73000000,125.73000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-01T17:55:00.000Z,125.73000000,125.73000000,125.73000000,125.73000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-01T18:00:00.000Z,126.06000000,126.13000000,126.06000000,126.13000000,0.11100000,13.99819000,2,0.11100000,13.99819000
2026-01-01T18:05:00.000Z,126.05000000,126.05000000,125.53000000,125.93000000,0.35800000,45.06996000,5,0.27800000,35.02756000
2026-01-01T18:10:00.000Z,126.05000000,126.11000000,126.05000000,126.11000000,0.31700000,39.96259000,2,0.31700000,39.96259000
2026-01-01T18:15:00.000Z,125.85000000,125.85000000,125.85000000,125.85000000,0.19500000,24.54075000,1,0.19500000,24.54075000
2026-01-01T18:20:00.000Z,125.85000000,125.85000000,125.85000000,125.85000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-01T18:25:00.000Z,126.01000000,126.01000000,125.51000000,125.51000000,9.16700000,1151.42435000,4,0.10900000,13.73509000
2026-01-01T18:30:00.000Z,125.51000000,125.51000000,125.51000000,125.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-01T18:35:00.000Z,125.51000000,125.51000000,125.51000000,125.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-01T18:40:00.000Z,125.92000000,125.92000000,125.52000000,125.52000000,0.04500000,5.65760000,2,0.02300000,2.89616000
2026-01-01T18:45:00.000Z,126.05000000,126.05000000,126.05000000,126.05000000,0.07400000,9.32770000,1,0.07400000,9.32770000
2026-01-01T18:50:00.000Z,126.05000000,126.50000000,126.00000000,126.00000000,12.30600000,1554.05034000,10,12.22700000,1544.09634000
2026-01-01T18:55:00.000Z,125.80000000,127.48000000,125.55000000,126.00000000,37.33900000,4704.07449000,31,15.55400000,1967.36558000
2026-01-01T19:00:00.000Z,126.14000000,126.78000000,126.14000000,126.20000000,2.41400000,304.93939000,7,2.39900000,303.04639000
2026-01-01T19:05:00.000Z,126.28000000,127.11000000,126.14000000,126.23000000,13.69000000,1729.23444000,10,12.48400000,1577.10960000
2026-01-01T19:10:00.000Z,126.21000000,126.21000000,126.00000000,126.12000000,2.16000000,272.47107000,6,2.12000000,267.43107000
2026-01-01T19:15:00.000Z,126.12000000,126.12000000,126.12000000,126.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-01T19:20:00.000Z,126.00000000,126.12000000,126.00000000,126.12000000,0.80400000,101.38872000,3,0.70600000,89.04072000
2026-01-01T19:25:00.000Z,126.12000000,128.18000000,125.29000000,125.39000000,86.18200000,10861.58989000,69,27.81500000,3535.39404000
2026-01-01T19:30:00.000Z,125.40000000,126.00000000,125.40000000,126.00000000,9.63600000,1212.22313000,8,6.17700000,778.30200000
2026-01-01T19:35:00.000Z,125.28000000,125.28000000,125.28000000,125.28000000,0.79900000,100.09872000,1,0.00000000,0.00000000
2026-01-01T19:40:00.000Z,125.90000000,125.90000000,125.90000000,125.90000000,0.19800000,24.92820000,1,0.00000000,0.00000000
2026-01-01T19:45:00.000Z,125.92000000,126.97000000,125.92000000,126.97000000,27.07100000,3419.20382000,9,26.97800000,3407.49218000
2026-01-01T19:50:00.000Z,126.56000000,126.66000000,126.10000000,126.10000000,36.18900000,4582.93436000,12,36.07100000,4568.05456000
2026-01-01T19:55:00.000Z,126.52000000,126.52000000,126.07000000,126.08000000,0.21100000,26.62657000,3,0.05600000,7.08512000
2026-01-01T20:00:00.000Z,126.44000000,126.44000000,126.09000000,126.09000000,0.32300000,40.79758000,3,0.19700000,24.90868000
2026-01-01T20:05:00.000Z,126.02000000,126.38000000,126.02000000,126.37000000,3.04100000,383.96119000,7,1.66700000,210.67507000
2026-01-01T20:10:00.000Z,126.37000000,126.37000000,126.37000000,126.37000000,0.10200000,12.88974000,1,0.10200000,12.88974000
2026-01-01T20:15:00.000Z,126.37000000,126.37000000,126.37000000,126.37000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-01T20:20:00.000Z,126.45000000,126.45000000,125.99000000,126.44000000,29.08200000,3666.55862000,34,2.07900000,262.86955000
2026-01-01T20:25:00.000Z,126.32000000,127.11000000,126.29000000,126.52000000,11.45900000,1449.72475000,10,11.44400000,1447.83040000
2026-01-01T20:30:00.000Z,125.91000000,127.36000000,125.85000000,125.85000000,13.56000000,1713.70182000,16,11.22600000,1419.85045000
2026-01-01T20:35:00.000Z,126.23000000,127.09000000,126.23000000,126.29000000,5.83900000,738.18642000,6,5.82400000,736.29207000
2026-01-01T20:40:00.000Z,126.33000000,127.36000000,126.29000000,126.36000000,15.39700000,1947.38137000,14,13.01200000,1645.81263000
2026-01-01T20:45:00.000Z,126.36000000,127.11000000,125.91000000,126.26000000,162.54100000,20530.21366000,16,162.40100000,20512.58626000
2026-01-01T20:50:00.000Z,126.25000000,126.25000000,125.89000000,126.16000000,73.35500000,9254.40018000,5,73.07900000,9219.65375000
2026-01-01T20:55:00.000Z,126.15000000,127.51000000,126.15000000,126.29000000,14.61200000,1847.65834000,21,14.59700000,1845.76399000
2026-01-01T21:00:00.000Z,126.35000000,127.11000000,126.27000000,126.27000000,15.84300000,2003.55140000,13,15.82800000,2001.65705000
2026-01-01T21:05:00.000Z,126.36000000,127.11000000,125.82000000,125.86000000,10.90700000,1378.51657000,13,7.38100000,933.90808000
2026-01-01T21:10:00.000Z,126.64000000,126.64000000,125.97000000,126.48000000,0.84200000,106.14300000,3,0.14200000,17.96400000
2026-01-01T21:15:00.000Z,126.44000000,126.57000000,125.86000000,126.57000000,0.25000000,31.49073000,3,0.04100000,5.18599000
2026-01-01T21:20:00.000Z,126.57000000,126.57000000,126.57000000,126.57000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-01T21:25:00.000Z,126.42000000,126.43000000,126.42000000,126.43000000,0.11800000,14.91795000,2,0.11800000,14.91795000
2026-01-01T21:30:00.000Z,126.35000000,127.52000000,125.89000000,125.90000000,75.01500000,9463.07889000,26,32.65000000,4128.64979000
2026-01-01T21:35:00.000Z,126.21000000,127.51000000,125.64000000,126.34000000,69.99900000,8847.70647000,28,65.00600000,8218.83627000
2026-01-01T21:40:00.000Z,126.20000000,127.09000000,125.68000000,125.68000000,34.46200000,4340.09593000,20,8.87900000,1121.79371000
2026-01-01T21:45:00.000Z,126.13000000,127.52000000,125.70000000,125.78000000,32.78700000,4140.89612000,38,26.74200000,3380.46605000
2026-01-01T21:50:00.000Z,126.26000000,127.41000000,125.90000000,126.39000000,49.08400000,6187.40686000,16,12.51800000,1583.21727000
2026-01-01T21:55:00.000Z,126.00000000,127.11000000,125.78000000,125.82000000,45.35900000,5722.81708000,27,24.24400000,3065.03573000
2026-01-01T22:00:00.000Z,126.32000000,127.40000000,125.80000000,126.49000000,10.71100000,1353.25250000,16,9.11200000,1152.06283000
2026-01-01T22:05:00.000Z,126.00000000,126.61000000,125.85000000,126.43000000,19.67600000,2479.76217000,9,3.59600000,454.80832000
2026-01-01T22:10:00.000Z,126.35000000,127.48000000,125.84000000,126.27000000,60.16300000,7581.30337000,36,9.91400000,1253.35134000
2026-01-01T22:15:00.000Z,126.26000000,127.47000000,126.26000000,126.30000000,14.18900000,1794.72562000,15,14.15900000,1790.93692000
2026-01-01T22:20:00.000Z,126.24000000,127.52000000,126.17000000,126.29000000,15.36800000,1941.68989000,17,15.33800000,1937.90119000
2026-01-01T22:25:00.000Z,125.98000000,128.12000000,125.46000000,126.29000000,118.90400000,15012.88388000,54,91.14600000,11524.16513000
2026-01-01T22:30:00.000Z,126.17000000,126.49000000,126.14000000,126.45000000,4.78900000,604.21707000,5,0.03900000,4.93219000
2026-01-01T22:35:00.000Z,126.40000000,127.41000000,125.63000000,125.63000000,106.53200000,13449.37953000,28,83.54600000,10557.02303000
2026-01-01T22:40:00.000Z,126.34000000,127.58000000,126.34000000,126.62000000,19.36800000,2450.59354000,18,17.99100000,2276.44045000
2026-01-01T22:45:00.000Z,126.50000000,126.50000000,126.50000000,126.50000000,0.01500000,1.89750000,1,0.00000000,0.00000000
2026-01-01T22:50:00.000Z,126.62000000,126.62000000,126.62000000,126.62000000,0.07800000,9.87636000,1,0.07800000,9.87636000
2026-01-01T22:55:00.000Z,126.44000000,126.84000000,126.30000000,126.84000000,0.05500000,6.95875000,5,0.01500000,1.90260000
2026-01-01T23:00:00.000Z,126.97000000,127.57000000,126.44000000,126.61000000,8.09300000,1026.88313000,12,4.92600000,626.38649000
2026-01-01T23:05:00.000Z,126.50000000,127.00000000,126.50000000,126.89000000,0.76400000,96.78104000,5,0.74900000,94.88354000
2026-01-01T23:10:00.000Z,126.77000000,126.99000000,126.45000000,126.53000000,1.02100000,129.37047000,5,0.80300000,101.79173000
2026-01-01T23:15:00.000Z,126.53000000,126.53000000,126.53000000,126.53000000,0.19700000,24.92641000,1,0.00000000,0.00000000
2026-01-01T23:20:00.000Z,126.86000000,127.12000000,126.84000000,127.12000000,2.19100000,278.22821000,6,0.97100000,123.42381000
2026-01-01T23:25:00.000Z,127.10000000,127.32000000,127.10000000,127.32000000,2.75800000,350.79413000,7,0.03800000,4.83360000
2026-01-01T23:30:00.000Z,127.41000000,128.25000000,127.36000000,127.45000000,29.71400000,3794.62550000,22,23.27300000,2973.74593000
2026-01-01T23:35:00.000Z,127.41000000,127.44000000,127.41000000,127.44000000,0.39000000,49.69578000,2,0.00000000,0.00000000
2026-01-01T23:40:00.000Z,127.55000000,127.56000000,127.36000000,127.56000000,2.22000000,282.85484000,3,0.58800000,75.00332000
2026-01-01T23:45:00.000Z,127.56000000,127.56000000,127.56000000,127.56000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-01T23:50:00.000Z,127.53000000,127.53000000,127.20000000,127.20000000,0.51300000,65.28874000,3,0.07800000,9.94734000
2026-01-01T23:55:00.000Z,127.49000000,128.25000000,127.23000000,127.25000000,31.81700000,4062.98506000,14,30.45800000,3889.99771000
2026-01-02T00:00:00.000Z,127.47000000,128.25000000,127.25000000,128.25000000,40.81700000,5213.05031000,17,30.06700000,3843.10792000
2026-01-02T00:05:00.000Z,127.60000000,128.25000000,126.97000000,127.11000000,132.49700000,16894.30885000,26,101.43800000,12946.56892000
2026-01-02T00:10:00.000Z,127.11000000,128.25000000,126.96000000,128.25000000,54.55100000,6947.52604000,27,33.99900000,4337.50913000
2026-01-02T00:15:00.000Z,127.41000000,128.25000000,126.97000000,126.97000000,66.78500000,8507.34686000,21,33.46700000,4272.06157000
2026-01-02T00:20:00.000Z,127.29000000,128.17000000,126.98000000,128.17000000,42.22100000,5378.55737000,20,24.22100000,3090.69081000
2026-01-02T00:25:00.000Z,127.15000000,128.25000000,127.11000000,128.17000000,54.77000000,6983.58343000,20,32.07600000,4098.49808000
2026-01-02T00:30:00.000Z,127.12000000,128.25000000,126.86000000,128.25000000,161.37700000,20571.47210000,30,109.41700000,13966.91222000
2026-01-02T00:35:00.000Z,127.41000000,127.69000000,127.16000000,127.60000000,14.95200000,1902.62785000,8,2.75800000,351.99031000
2026-01-02T00:40:00.000Z,127.49000000,127.54000000,126.80000000,126.89000000,161.62900000,20582.59855000,18,119.72700000,15258.13710000
2026-01-02T00:45:00.000Z,127.16000000,127.49000000,127.15000000,127.15000000,16.01900000,2037.44231000,6,0.01900000,2.42231000
2026-01-02T00:50:00.000Z,127.50000000,127.74000000,127.50000000,127.74000000,0.05800000,7.40412000,2,0.05800000,7.40412000
2026-01-02T00:55:00.000Z,127.74000000,127.74000000,127.74000000,127.74000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-02T01:00:00.000Z,127.21000000,127.21000000,127.08000000,127.09000000,140.38900000,17848.00524000,19,31.97900000,4064.53090000
2026-01-02T01:05:00.000Z,127.09000000,128.25000000,127.05000000,127.22000000,173.39700000,22098.49040000,38,58.32500000,7453.89339000
2026-01-02T01:10:00.000Z,127.20000000,128.22000000,127.06000000,127.41000000,67.31000000,8575.39822000,16,57.05900000,7272.02555000
2026-01-02T01:15:00.000Z,127.39000000,127.39000000,127.11000000,127.38000000,4.54800000,579.06959000,4,3.60400000,459.07775000
2026-01-02T01:20:00.000Z,127.38000000,127.56000000,126.79000000,127.56000000,74.19300000,9460.94202000,6,70.19300000,8953.77238000
2026-01-02T01:25:00.000Z,127.56000000,127.56000000,127.56000000,127.56000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-02T01:30:00.000Z,127.21000000,127.21000000,126.65000000,126.80000000,24.65100000,3125.47540000,5,0.02300000,2.92583000
2026-01-02T01:35:00.000Z,126.66000000,127.05000000,126.44000000,126.44000000,6.09400000,771.61450000,9,0.03900000,4.95417000
2026-01-02T01:40:00.000Z,127.10000000,127.10000000,127.10000000,127.10000000,0.18000000,22.87800000,3,0.18000000,22.87800000
2026-01-02T01:45:00.000Z,127.09000000,127.09000000,127.09000000,127.09000000,0.01500000,1.90635000,1,0.01500000,1.90635000
2026-01-02T01:50:00.000Z,126.63000000,127.10000000,126.63000000,127.10000000,0.55100000,69.99403000,2,0.47000000,59.73700000
2026-01-02T01:55:00.000Z,127.10000000,127.10000000,126.63000000,126.65000000,64.60600000,8183.73202000,18,1.65000000,208.99142000
2026-01-02T02:00:00.000Z,126.97000000,127.11000000,126.44000000,126.78000000,12.21700000,1550.38196000,9,10.21700000,1297.48636000
2026-01-02T02:05:00.000Z,126.97000000,128.25000000,126.44000000,126.88000000,52.21700000,6636.32025000,47,39.26700000,4997.62654000
2026-01-02T02:10:00.000Z,126.88000000,127.77000000,126.32000000,126.44000000,34.70500000,4400.53602000,23,23.49600000,2983.02576000
2026-01-02T02:15:00.000Z,126.44000000,128.25000000,126.37000000,126.37000000,60.51100000,7662.43569000,27,46.51100000,5892.09009000
2026-01-02T02:20:00.000Z,126.89000000,128.12000000,126.34000000,126.44000000,27.67200000,3509.02417000,24,17.05100000,2165.47342000
2026-01-02T02:25:00.000Z,126.45000000,128.18000000,126.37000000,126.38000000,41.60000000,5270.47224000,24,14.94900000,1899.50813000
2026-01-02T02:30:00.000Z,126.95000000,128.25000000,126.37000000,126.37000000,99.84700000,12659.17315000,29,39.35600000,5006.07429000
2026-01-02T02:35:00.000Z,127.02000000,127.77000000,126.54000000,127.77000000,42.97700000,5445.98031000,18,14.97700000,1902.42746000
2026-01-02T02:40:00.000Z,126.83000000,127.77000000,126.44000000,126.60000000,78.91600000,9998.89750000,43,21.32500000,2709.43291000
2026-01-02T02:45:00.000Z,126.60000000,128.25000000,126.60000000,126.83000000,39.10500000,4955.92321000,19,8.13900000,1034.66825000
2026-01-02T02:50:00.000Z,126.92000000,126.92000000,126.92000000,126.92000000,20.00000000,2538.40000000,5,0.00000000,0.00000000
2026-01-02T02:55:00.000Z,126.92000000,126.92000000,126.92000000,126.92000000,4.00000000,507.68000000,1,0.00000000,0.00000000
2026-01-02T03:00:00.000Z,126.84000000,127.76000000,126.84000000,126.91000000,14.63900000,1857.91993000,8,0.39200000,49.91045000
2026-01-02T03:05:00.000Z,127.32000000,127.60000000,127.03000000,127.60000000,8.99000000,1142.47548000,6,0.23200000,29.56610000
2026-01-02T03:10:00.000Z,127.29000000,127.77000000,127.29000000,127.68000000,6.79000000,866.14998000,11,1.29000000,164.79798000
2026-01-02T03:15:00.000Z,127.68000000,127.88000000,127.68000000,127.88000000,1.08100000,138.03828000,3,0.08100000,10.35828000
2026-01-02T03:20:00.000Z,127.88000000,127.88000000,127.88000000,127.88000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-02T03:25:00.000Z,127.49000000,127.98000000,127.40000000,127.98000000,1.76400000,225.65197000,3,1.63900000,209.71572000
2026-01-02T03:30:00.000Z,127.53000000,127.53000000,127.53000000,127.53000000,0.43400000,55.34802000,1,0.00000000,0.00000000
2026-01-02T03:35:00.000Z,127.78000000,127.78000000,127.78000000,127.78000000,0.26400000,33.73392000,1,0.00000000,0.00000000
2026-01-02T03:40:00.000Z,128.14000000,128.25000000,128.05000000,128.25000000,13.09400000,1678.80497000,8,12.79100000,1640.00582000
2026-01-02T03:45:00.000Z,128.24000000,128.24000000,128.06000000,128.06000000,4.01500000,514.16360000,2,0.01500000,1.92360000
2026-01-02T03:50:00.000Z,128.03000000,128.25000000,128.03000000,128.15000000,6.01200000,769.95900000,3,0.01200000,1.53900000
2026-01-02T03:55:00.000Z,128.05000000,128.18000000,127.80000000,127.81000000,56.89400000,7288.69022000,12,0.01200000,1.53816000
2026-01-02T04:00:00.000Z,128.18000000,128.25000000,128.18000000,128.25000000,44.89500000,5756.66424000,7,44.89500000,5756.66424000
2026-01-02T04:05:00.000Z,128.05000000,128.25000000,127.70000000,127.70000000,110.29400000,14139.03591000,12,102.14800000,13098.11341000
2026-01-02T04:10:00.000Z,128.02000000,128.25000000,127.72000000,128.25000000,124.66400000,15974.19648000,14,106.66400000,13673.67648000
2026-01-02T04:15:00.000Z,128.10000000,128.25000000,127.69000000,127.70000000,88.34600000,11320.25271000,14,77.95600000,9993.44893000
2026-01-02T04:20:00.000Z,127.65000000,127.86000000,127.48000000,127.48000000,177.01500000,22592.36011000,20,110.21300000,14075.73367000
2026-01-02T04:25:00.000Z,127.75000000,127.75000000,127.43000000,127.71000000,2.09300000,266.74335000,4,0.09300000,11.88015000
2026-01-02T04:30:00.000Z,127.88000000,128.25000000,127.42000000,128.25000000,229.27200000,29342.64452000,25,199.73300000,25577.78458000
2026-01-02T04:35:00.000Z,127.60000000,128.25000000,127.52000000,128.25000000,89.25400000,11427.20557000,22,68.19800000,8741.25792000
2026-01-02T04:40:00.000Z,127.62000000,128.25000000,127.51000000,127.51000000,186.11600000,23816.82476000,26,105.23900000,13492.76609000
2026-01-02T04:45:00.000Z,127.53000000,128.25000000,127.53000000,128.25000000,50.19100000,6406.92902000,12,11.47100000,1468.94111000
2026-01-02T04:50:00.000Z,127.51000000,127.77000000,127.51000000,127.77000000,20.23500000,2580.22595000,7,0.23500000,30.02595000
2026-01-02T04:55:00.000Z,127.63000000,127.68000000,127.45000000,127.68000000,0.30300000,38.66769000,4,0.24900000,31.78539000
2026-01-02T05:00:00.000Z,127.61000000,127.61000000,127.61000000,127.61000000,0.56300000,71.84443000,3,0.21900000,27.94659000
