timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2025-12-01T17:10:00.000Z,123.98000000,124.05000000,123.95000000,123.95000000,1.01900000,126.38950000,3,0.88400000,109.65220000
2025-12-01T17:15:00.000Z,123.77000000,124.14000000,123.77000000,124.10000000,0.96000000,118.87652000,3,0.16800000,20.85068000
2025-12-01T17:20:00.000Z,124.26000000,124.26000000,124.26000000,124.26000000,0.03500000,4.34910000,1,0.03500000,4.34910000
2025-12-01T17:25:00.000Z,124.28000000,124.56000000,124.28000000,124.56000000,0.04800000,5.96936000,2,0.01400000,1.74384000
2025-12-01T17:30:00.000Z,124.12000000,124.12000000,124.03000000,124.03000000,8.38600000,1040.81902000,2,7.81600000,970.12192000
2025-12-01T17:35:00.000Z,124.36000000,124.36000000,124.24000000,124.25000000,41.99100000,5217.41369000,4,41.99100000,5217.41369000
2025-12-01T17:40:00.000Z,124.53000000,124.68000000,124.53000000,124.68000000,4.13900000,516.03042000,2,4.13900000,516.03042000
2025-12-01T17:45:00.000Z,124.71000000,124.71000000,124.71000000,124.71000000,1.00000000,124.71000000,1,1.00000000,124.71000000
2025-12-01T17:50:00.000Z,124.67000000,124.67000000,124.67000000,124.67000000,1.00000000,124.67000000,1,1.00000000,124.67000000
2025-12-01T17:55:00.000Z,124.55000000,124.55000000,124.53000000,124.53000000,10.13400000,1261.98970000,2,10.00000000,1245.30000000
2025-12-01T18:00:00.000Z,124.53000000,124.53000000,124.53000000,124.53000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T18:05:00.000Z,124.41000000,124.59000000,124.20000000,124.20000000,5.59700000,696.95549000,5,5.59700000,696.95549000
2025-12-01T18:10:00.000Z,124.42000000,124.50000000,124.31000000,124.50000000,3.93500000,489.67766000,4,0.08000000,9.95360000
2025-12-01T18:15:00.000Z,125.13000000,125.13000000,124.83000000,125.04000000,7.41200000,925.56951000,4,0.50300000,62.92599000
2025-12-01T18:20:00.000Z,124.97000000,124.97000000,124.97000000,124.97000000,0.99900000,124.84503000,1,0.99900000,124.84503000
2025-12-01T18:25:00.000Z,125.04000000,125.04000000,125.04000000,125.04000000,0.43900000,54.89256000,1,0.43900000,54.89256000
2025-12-01T18:30:00.000Z,124.56000000,124.56000000,124.56000000,124.56000000,48.00000000,5978.88000000,1,48.00000000,5978.88000000
2025-12-01T18:35:00.000Z,124.47000000,124.47000000,124.22000000,124.35000000,6.62800000,823.97258000,3,2.63400000,327.83790000
2025-12-01T18:40:00.000Z,124.19000000,124.19000000,124.06000000,124.06000000,0.24000000,29.79000000,2,0.00000000,0.00000000
2025-12-01T18:45:00.000Z,123.94000000,124.00000000,123.94000000,124.00000000,8.51800000,1056.22474000,3,8.39700000,1041.22800000
2025-12-01T18:50:00.000Z,124.13000000,124.13000000,123.82000000,124.05000000,2.19100000,271.79239000,4,2.17700000,270.05891000
2025-12-01T18:55:00.000Z,124.31000000,124.56000000,124.31000000,124.56000000,0.37500000,46.66415000,4,0.37500000,46.66415000
2025-12-01T19:00:00.000Z,124.38000000,124.48000000,124.38000000,124.45000000,1.62300000,201.97561000,3,1.48900000,185.30869000
2025-12-01T19:05:00.000Z,124.40000000,124.40000000,123.82000000,123.95000000,1.43600000,178.05623000,6,1.42200000,176.32275000
2025-12-01T19:10:00.000Z,124.22000000,124.22000000,124.12000000,124.15000000,0.34100000,42.33592000,3,0.34100000,42.33592000
2025-12-01T19:15:00.000Z,124.28000000,124.28000000,123.78000000,123.78000000,13.06700000,1618.64452000,3,1.05300000,130.86684000
2025-12-01T19:20:00.000Z,123.77000000,123.77000000,123.77000000,123.77000000,0.46400000,57.42928000,2,0.00000000,0.00000000
2025-12-01T19:25:00.000Z,123.77000000,123.77000000,123.77000000,123.77000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T19:30:00.000Z,123.59000000,123.59000000,123.40000000,123.40000000,0.62500000,77.16113000,5,0.11300000,13.96567000
2025-12-01T19:35:00.000Z,123.95000000,123.96000000,123.95000000,123.95000000,2.81900000,349.42711000,3,2.81900000,349.42711000
2025-12-01T19:40:00.000Z,123.95000000,123.95000000,123.95000000,123.95000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T19:45:00.000Z,123.84000000,123.84000000,123.81000000,123.81000000,15.06800000,1865.68986000,3,15.06800000,1865.68986000
2025-12-01T19:50:00.000Z,123.78000000,123.78000000,123.78000000,123.78000000,0.01000000,1.23780000,1,0.00000000,0.00000000
2025-12-01T19:55:00.000Z,123.78000000,123.78000000,123.78000000,123.78000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T20:00:00.000Z,124.20000000,124.50000000,124.20000000,124.42000000,7.92200000,984.59299000,8,7.92200000,984.59299000
2025-12-01T20:05:00.000Z,124.55000000,125.02000000,124.55000000,125.02000000,1.52800000,190.73336000,8,1.52800000,190.73336000
2025-12-01T20:10:00.000Z,125.02000000,125.14000000,124.86000000,124.86000000,432.18500000,54037.61660000,7,262.33900000,32783.08816000
2025-12-01T20:15:00.000Z,124.86000000,124.86000000,124.86000000,124.86000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T20:20:00.000Z,124.61000000,124.61000000,124.61000000,124.61000000,0.13400000,16.69774000,1,0.13400000,16.69774000
2025-12-01T20:25:00.000Z,124.61000000,124.61000000,124.61000000,124.61000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T20:30:00.000Z,124.28000000,124.28000000,124.28000000,124.28000000,1.78700000,222.08836000,1,0.00000000,0.00000000
2025-12-01T20:35:00.000Z,124.28000000,124.28000000,124.28000000,124.28000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T20:40:00.000Z,124.80000000,124.80000000,124.80000000,124.80000000,4.00300000,499.57440000,1,4.00300000,499.57440000
2025-12-01T20:45:00.000Z,124.75000000,124.75000000,124.75000000,124.75000000,0.80100000,99.92475000,1,0.80100000,99.92475000
2025-12-01T20:50:00.000Z,124.73000000,124.73000000,124.73000000,124.73000000,1.04000000,129.71920000,1,1.04000000,129.71920000
2025-12-01T20:55:00.000Z,124.31000000,124.70000000,124.31000000,124.70000000,1.47000000,183.18810000,2,1.16000000,144.65200000
2025-12-01T21:00:00.000Z,124.44000000,124.44000000,124.32000000,124.32000000,4.25300000,528.85764000,2,4.25300000,528.85764000
2025-12-01T21:05:00.000Z,124.40000000,124.97000000,124.40000000,124.95000000,16.81300000,2100.78055000,4,0.20000000,24.88000000
2025-12-01T21:10:00.000Z,124.89000000,124.92000000,124.62000000,124.62000000,0.22400000,27.94368000,3,0.22400000,27.94368000
2025-12-01T21:15:00.000Z,124.62000000,124.62000000,124.62000000,124.62000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T21:20:00.000Z,125.16000000,125.31000000,125.16000000,125.31000000,0.30800000,38.56392000,3,0.30800000,38.56392000
2025-12-01T21:25:00.000Z,125.45000000,125.56000000,125.45000000,125.51000000,3.03600000,381.03194000,7,2.84800000,357.42666000
2025-12-01T21:30:00.000Z,125.45000000,125.74000000,125.45000000,125.74000000,11.68300000,1465.66396000,2,11.68300000,1465.66396000
2025-12-01T21:35:00.000Z,125.87000000,125.95000000,125.87000000,125.95000000,1.58000000,198.97372000,2,1.58000000,198.97372000
2025-12-01T21:40:00.000Z,126.01000000,126.11000000,126.01000000,126.11000000,1.50800000,190.10266000,4,1.50800000,190.10266000
2025-12-01T21:45:00.000Z,126.11000000,126.11000000,126.11000000,126.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T21:50:00.000Z,126.11000000,126.11000000,126.11000000,126.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T21:55:00.000Z,125.79000000,126.13000000,125.79000000,126.11000000,97.25900000,12263.93883000,6,97.25900000,12263.93883000
2025-12-01T22:00:00.000Z,126.14000000,126.71000000,126.14000000,126.71000000,64.19400000,8101.31160000,16,64.12300000,8092.33152000
2025-12-01T22:05:00.000Z,126.66000000,126.80000000,126.59000000,126.80000000,1.00800000,127.74745000,4,1.00800000,127.74745000
2025-12-01T22:10:00.000Z,126.61000000,126.61000000,126.03000000,126.03000000,1.27400000,161.07712000,5,1.14200000,144.42796000
2025-12-01T22:15:00.000Z,126.03000000,126.03000000,126.03000000,126.03000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T22:20:00.000Z,126.03000000,126.03000000,126.03000000,126.03000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T22:25:00.000Z,126.03000000,126.03000000,126.03000000,126.03000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T22:30:00.000Z,126.03000000,126.03000000,126.03000000,126.03000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T22:35:00.000Z,126.31000000,126.56000000,126.31000000,126.56000000,41.31300000,5218.32328000,3,0.03200000,4.04992000
2025-12-01T22:40:00.000Z,126.82000000,126.82000000,126.82000000,126.82000000,0.01400000,1.77548000,1,0.01400000,1.77548000
2025-12-01T22:45:00.000Z,126.90000000,126.97000000,126.90000000,126.97000000,1.17000000,148.51547000,3,0.69700000,88.45866000
2025-12-01T22:50:00.000Z,126.98000000,127.36000000,126.98000000,127.36000000,2.54700000,323.83452000,8,2.54700000,323.83452000
2025-12-01T22:55:00.000Z,127.06000000,127.19000000,127.06000000,127.19000000,0.92800000,117.93300000,2,0.16400000,20.85916000
2025-12-01T23:00:00.000Z,126.90000000,127.33000000,126.90000000,127.33000000,9.31000000,1181.97540000,4,0.19600000,24.95668000
2025-12-01T23:05:00.000Z,127.23000000,127.38000000,126.86000000,126.92000000,6.60500000,838.85928000,13,4.82800000,613.41671000
2025-12-01T23:10:00.000Z,126.88000000,126.88000000,126.88000000,126.88000000,0.39300000,49.86384000,1,0.39300000,49.86384000
2025-12-01T23:15:00.000Z,126.88000000,126.88000000,126.88000000,126.88000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T23:20:00.000Z,127.00000000,127.17000000,126.88000000,127.00000000,1.77300000,225.22564000,4,0.49200000,62.55064000
2025-12-01T23:25:00.000Z,127.00000000,127.00000000,127.00000000,127.00000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T23:30:00.000Z,127.10000000,127.10000000,127.10000000,127.10000000,1.41600000,179.97360000,1,0.00000000,0.00000000
2025-12-01T23:35:00.000Z,127.13000000,127.13000000,127.13000000,127.13000000,0.02600000,3.30538000,1,0.00000000,0.00000000
2025-12-01T23:40:00.000Z,127.13000000,127.13000000,127.13000000,127.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T23:45:00.000Z,127.13000000,127.13000000,127.13000000,127.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-01T23:50:00.000Z,126.81000000,126.81000000,126.81000000,126.81000000,0.01200000,1.52172000,1,0.00000000,0.00000000
2025-12-01T23:55:00.000Z,126.80000000,126.80000000,126.80000000,126.80000000,0.99600000,126.29280000,2,0.99600000,126.29280000
2025-12-02T00:00:00.000Z,126.69000000,126.74000000,126.53000000,126.53000000,5.96500000,755.42752000,4,0.41500000,52.57805000
2025-12-02T00:05:00.000Z,126.53000000,126.99000000,126.53000000,126.99000000,6.53200000,826.95396000,2,5.53200000,699.96396000
2025-12-02T00:10:00.000Z,126.95000000,126.96000000,126.93000000,126.93000000,0.43000000,54.58800000,4,0.38400000,48.74880000
2025-12-02T00:15:00.000Z,126.93000000,126.93000000,126.93000000,126.93000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T00:20:00.000Z,126.88000000,126.91000000,126.79000000,126.91000000,46.06800000,5844.29035000,5,39.58100000,5021.80362000
2025-12-02T00:25:00.000Z,126.91000000,126.91000000,126.91000000,126.91000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T00:30:00.000Z,126.91000000,126.91000000,126.91000000,126.91000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T00:35:00.000Z,127.39000000,127.39000000,127.24000000,127.24000000,1.40900000,179.35541000,2,1.40900000,179.35541000
2025-12-02T00:40:00.000Z,127.42000000,127.42000000,127.32000000,127.32000000,0.14700000,18.72924000,2,0.00000000,0.00000000
2025-12-02T00:45:00.000Z,127.32000000,127.32000000,127.32000000,127.32000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T00:50:00.000Z,127.20000000,127.36000000,127.20000000,127.36000000,5.61300000,714.02096000,2,5.61300000,714.02096000
2025-12-02T00:55:00.000Z,127.36000000,127.36000000,127.36000000,127.36000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T01:00:00.000Z,127.27000000,127.56000000,127.27000000,127.56000000,0.24800000,31.59650000,3,0.11700000,14.92413000
2025-12-02T01:05:00.000Z,127.58000000,128.61000000,127.58000000,128.61000000,29.56300000,3787.42081000,23,21.42800000,2746.06732000
2025-12-02T01:10:00.000Z,127.90000000,127.90000000,127.38000000,127.62000000,1.04200000,132.97493000,7,0.81700000,104.29948000
2025-12-02T01:15:00.000Z,127.33000000,127.33000000,127.31000000,127.31000000,0.14900000,18.97187000,2,0.00000000,0.00000000
2025-12-02T01:20:00.000Z,127.41000000,127.41000000,127.41000000,127.41000000,0.05200000,6.62532000,1,0.00000000,0.00000000
2025-12-02T01:25:00.000Z,127.41000000,127.41000000,127.40000000,127.40000000,44.88200000,5717.98581000,4,42.98100000,5475.77940000
2025-12-02T01:30:00.000Z,127.15000000,127.15000000,127.15000000,127.15000000,0.01400000,1.78010000,1,0.00000000,0.00000000
2025-12-02T01:35:00.000Z,127.15000000,127.15000000,127.15000000,127.15000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T01:40:00.000Z,127.15000000,127.15000000,127.15000000,127.15000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T01:45:00.000Z,127.07000000,127.08000000,127.07000000,127.08000000,3.91900000,498.01472000,2,3.91900000,498.01472000
2025-12-02T01:50:00.000Z,127.08000000,127.08000000,127.08000000,127.08000000,10.00000000,1270.80000000,1,0.00000000,0.00000000
2025-12-02T01:55:00.000Z,127.08000000,127.08000000,127.08000000,127.08000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T02:00:00.000Z,126.96000000,127.01000000,126.96000000,127.01000000,8.24900000,1047.70099000,2,0.00000000,0.00000000
2025-12-02T02:05:00.000Z,127.08000000,127.08000000,126.82000000,126.97000000,149.06200000,18926.46382000,6,0.69600000,88.43490000
2025-12-02T02:10:00.000Z,127.40000000,127.40000000,127.40000000,127.40000000,0.07800000,9.93720000,1,0.07800000,9.93720000
2025-12-02T02:15:00.000Z,127.40000000,127.91000000,127.40000000,127.91000000,104.88500000,13390.83544000,4,104.88500000,13390.83544000
2025-12-02T02:20:00.000Z,127.91000000,127.91000000,127.91000000,127.91000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T02:25:00.000Z,127.91000000,127.91000000,127.91000000,127.91000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T02:30:00.000Z,127.67000000,127.67000000,127.67000000,127.67000000,0.17200000,21.95924000,1,0.00000000,0.00000000
2025-12-02T02:35:00.000Z,127.76000000,127.76000000,127.76000000,127.76000000,0.13100000,16.73656000,1,0.13100000,16.73656000
2025-12-02T02:40:00.000Z,127.54000000,127.54000000,127.54000000,127.54000000,9.61700000,1226.55218000,1,0.00000000,0.00000000
2025-12-02T02:45:00.000Z,127.54000000,127.54000000,127.54000000,127.54000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T02:50:00.000Z,127.54000000,127.54000000,127.54000000,127.54000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T02:55:00.000Z,127.54000000,127.54000000,127.54000000,127.54000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T03:00:00.000Z,127.00000000,127.18000000,127.00000000,127.18000000,0.93400000,118.77208000,2,0.93400000,118.77208000
2025-12-02T03:05:00.000Z,126.82000000,126.82000000,126.65000000,126.75000000,55.69900000,7058.15743000,4,0.06300000,7.98525000
2025-12-02T03:10:00.000Z,126.97000000,127.07000000,126.95000000,126.95000000,1.24800000,158.56358000,3,1.21400000,154.24728000
2025-12-02T03:15:00.000Z,126.90000000,126.90000000,126.90000000,126.90000000,0.11600000,14.72040000,1,0.00000000,0.00000000
2025-12-02T03:20:00.000Z,126.64000000,126.64000000,126.30000000,126.30000000,4.48600000,566.63857000,3,0.00000000,0.00000000
2025-12-02T03:25:00.000Z,126.12000000,126.16000000,126.12000000,126.12000000,0.22200000,28.00172000,3,0.00000000,0.00000000
2025-12-02T03:30:00.000Z,126.11000000,126.11000000,126.11000000,126.11000000,0.09900000,12.48489000,1,0.00000000,0.00000000
2025-12-02T03:35:00.000Z,126.11000000,126.11000000,126.11000000,126.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T03:40:00.000Z,126.66000000,126.66000000,126.66000000,126.66000000,0.04600000,5.82636000,1,0.00000000,0.00000000
2025-12-02T03:45:00.000Z,127.41000000,127.42000000,127.41000000,127.42000000,8.22300000,1047.69646000,2,8.22300000,1047.69646000
2025-12-02T03:50:00.000Z,127.42000000,127.42000000,127.42000000,127.42000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T03:55:00.000Z,127.38000000,127.58000000,127.38000000,127.58000000,0.11200000,14.26989000,3,0.11200000,14.26989000
2025-12-02T04:00:00.000Z,127.64000000,127.97000000,127.64000000,127.97000000,74.81500000,9563.01222000,5,74.81500000,9563.01222000
2025-12-02T04:05:00.000Z,127.97000000,127.97000000,127.97000000,127.97000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T04:10:00.000Z,127.97000000,127.97000000,127.97000000,127.97000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T04:15:00.000Z,127.52000000,127.52000000,127.45000000,127.45000000,15.64000000,1993.86526000,2,15.64000000,1993.86526000
2025-12-02T04:20:00.000Z,127.30000000,127.30000000,127.30000000,127.30000000,0.70300000,89.49190000,1,0.00000000,0.00000000
2025-12-02T04:25:00.000Z,127.44000000,127.44000000,127.44000000,127.44000000,0.77800000,99.14832000,1,0.77800000,99.14832000
2025-12-02T04:30:00.000Z,127.44000000,127.44000000,127.44000000,127.44000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T04:35:00.000Z,127.15000000,127.15000000,127.15000000,127.15000000,6.46800000,822.40620000,1,6.46800000,822.40620000
2025-12-02T04:40:00.000Z,127.15000000,127.15000000,127.15000000,127.15000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T04:45:00.000Z,127.37000000,127.37000000,127.37000000,127.37000000,1.01700000,129.53529000,1,1.01700000,129.53529000
2025-12-02T04:50:00.000Z,127.37000000,127.37000000,127.37000000,127.37000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T04:55:00.000Z,126.93000000,126.93000000,126.92000000,126.92000000,0.90300000,114.61740000,2,0.90300000,114.61740000
2025-12-02T05:00:00.000Z,126.92000000,126.92000000,126.92000000,126.92000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T05:05:00.000Z,126.82000000,126.82000000,126.56000000,126.57000000,225.76900000,28575.23413000,4,225.75500000,28573.45865000
2025-12-02T05:10:00.000Z,127.07000000,127.07000000,127.07000000,127.07000000,0.78400000,99.62288000,1,0.78400000,99.62288000
2025-12-02T05:15:00.000Z,127.07000000,127.07000000,127.07000000,127.07000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-02T05:20:00.000Z,126.97000000,126.97000000,126.91000000,126.91000000,8.48400000,1077.16632000,3,8.43300000,1070.69085000
2025-12-02T05:25:00.000Z,126.91000000,126.91000000,126.91000000,126.91000000,0.00000000,0.00000000,0,0.00000000,0.00000000
